[0] SRF :cone (2, 1)
-15.469902,-10.905272,14.198118,-0.003149342449920699,-0.27473035105267746,0.9615161547538376,0.0030340021886482225
-10.180814,-10.92167,14.168304,-0.008636986059039377,-0.2733584804277346,0.9618734551124984,0.0062832956436257425
-4.790827,-11.133202,14.085649,0.0012273114042441098,-0.2790663033629603,0.9602710513360535,0.029324987315745323
-28.781924,-11.390881,14.135438,0.2988618620728352,-0.25081759009325977,0.9207454175276505,0.34245946648936126
-24.201711,-11.497157,14.076005,0.007303727556341403,-0.26875152610265346,0.9631818482411705,0.02176401097608059
-19.137187,-11.513769,14.042323,-0.0011602023318947653,-0.27370751289542267,0.9618122744668788,0.0025779514677132425
-14.4636,-11.508763,14.020868,0.0009094016436672534,-0.27157531043334404,0.9624167619860344,0.0029635619620287258
-7.398102,-11.692428,13.935012,-0.003640089068218863,-0.2760999032217813,0.9611220490616674,0.005592066734542716
-29.083558,-12.160875,13.919015,0.39979196723739197,-0.25924992563517724,0.8791790824346379,0.3652303758125837
-24.329914,-11.905358,13.961144,0.008194098260233632,-0.2663673943928328,0.9638367434156442,0.02381393333417865
-20.723755,-12.132538,13.873049,0.002401249770988438,-0.27263349411825105,0.9621149681220073,0.003850014946269893
-16.206775,-12.059016,13.871306,-0.0020547528098305576,-0.2719520386405007,0.9623086130084081,0.0022957381960328326
-11.925154,-12.000203,13.867282,-0.0017112812801125719,-0.27125455045204405,0.9625061248508706,0.0030224404706945783
-6.239592,-12.172527,13.793713,-0.004599950173170717,-0.2812934644804335,0.9596107686447666,0.009495355698924934
-29.670371,-12.70955,13.765563,0.5056715267893368,-0.24566221130150556,0.8270105107754039,0.3922352711604871
-24.277782,-12.80216,13.703764,0.0012581368401858586,-0.2654688981803181,0.9641186032800214,0.019703621173318527
-18.604728,-12.662695,13.710587,0.00022843911939728675,-0.2724324130387883,0.9621748947781956,0.0024658003468215023
-12.477818,-12.943134,13.598926,-0.004252094448646089,-0.2741270772543595,0.9616840776516902,0.0037995526916633836
-5.672318,-12.898104,13.583011,-0.005408359725437948,-0.2768473308409218,0.9608986965603282,0.009443836898569957
-29.372293,-13.561966,13.51648,0.5176414229347828,-0.2604303258727939,0.8149990200164927,0.41273582819802784
-25.068752,-13.544939,13.494575,0.003283860952742497,-0.26782355587184814,0.9634623807795517,0.0358508885506242
-20.068639,-13.492992,13.480817,-0.00044064228688925984,-0.2717453596774349,0.9623690899692053,0.0033653678792185415
-14.101028,-13.303014,13.504614,0.0009748682999412904,-0.2742459426755388,0.9616590937321826,0.0032614489608217266
-7.211635,-13.393328,13.446747,0.0016276391086044,-0.2739758719007479,0.9617351882962156,0.0065244752306642005
-1.635692,-13.518685,13.388423,-0.32776741054143904,-0.28365948948169306,0.9011691398477563,0.4361635520949726
-26.858158,-14.078858,13.351701,0.06649447418881198,-0.280334006373282,0.9575966425239062,0.19129547036180597
-21.28283,-13.963635,13.351892,0.0024782018687179324,-0.2692186639980733,0.9630758897774309,0.003800300468456791
-16.125868,-14.109615,13.283278,-0.0018889953907413777,-0.27151051555042915,0.9624336193431491,0.002344073588074112
-10.978044,-13.954382,13.302414,-0.004911100898932314,-0.2704969176549534,0.9627083144063573,0.004501449409734723
-6.395928,-14.055888,13.252555,-0.0011140183307203591,-0.273850278695332,0.9617716900708025,0.005619954314781421
-29.811602,-14.912602,13.133441,0.6487694186952754,-0.1748319808263309,0.7406294754100298,0.49996817499294083
-26.484501,-14.602905,13.199258,0.026251351163575642,-0.27947306021040796,0.9597946005155038,0.15560995137555406
-22.410088,-14.589133,13.178608,0.004229912034913362,-0.26638368101088156,0.9638577915518813,0.005630457049028671
-17.085962,-14.825531,13.08183,-0.003547444725478867,-0.2702819659792022,0.9627746748343232,0.004305649311012267
-10.077405,-14.676866,13.090939,-0.005434784875057813,-0.27584694297847534,0.9611862083710897,0.005110502837921793
-4.570774,-14.504797,13.11739,-0.012368174767960703,-0.2726717126678109,0.9620276323285688,0.03347687346897219
-29.590631,-15.612479,12.929964,0.5444691772681385,-0.17860831009375477,0.8195440113687662,0.44888356192084333
-24.677434,-15.483972,12.936173,-0.0035468666389532485,-0.27452251200833216,0.9615741313792092,0.02382959857711164
-18.677667,-15.287465,12.957414,0.00010547289741615866,-0.2714953705060013,0.9624397397599898,0.00279798264714755
-12.503789,-15.451678,12.879603,-0.002262362093412711,-0.27251084104318757,0.9621500523471861,0.0029199253823641415
-5.699423,-15.128998,12.943037,0.004058021337098061,-0.26509446008282167,0.9642139076450955,0.012584937940175797
-28.841055,-16.03189,12.806276,0.39145519483453145,-0.22498224249716925,0.8922700381599757,0.3760882350971033
-21.637483,-15.997013,12.770457,0.004495189742896691,-0.27232119903048413,0.9621959040797122,0.004815478372095827
-15.792249,-15.887111,12.771253,-0.00017621226573654713,-0.27322138569631516,0.961951164741445,0.0020006264082290588
-11.728187,-15.938298,12.735903,-0.0020833792938235282,-0.27329851170165903,0.9619270154395166,0.0031727505644422137
-5.85744,-15.890074,12.724823,0.0006560120313987644,-0.26760125023529563,0.9635295223918784,0.009695440832437879
-29.713053,-16.75962,12.603461,0.6147253168970134,-0.18508415046566673,0.7667180981379462,0.46070180186546783
-24.799406,-16.72628,12.579603,-0.005242288111234811,-0.273800782733503,0.9617721402649798,0.04005299575873119
-19.959723,-16.593957,12.588822,0.007136180383168933,-0.27306414597721573,0.9619693587174554,0.005930212060962736
-14.197779,-16.614697,12.553807,0.00043450342198534026,-0.27341719828124283,0.961895444885156,0.0024564873260097615
-7.120408,-16.626015,12.519797,-0.007597612170916408,-0.2692622465659489,0.9630369249740935,0.006375855120568414
-0.218539,-16.596056,12.501289,-0.6527136796125796,-0.1777618429388479,0.7364547369944676,0.42576346072054533
-24.834029,-17.356716,12.398927,-0.006643745629248068,-0.27247530137348625,0.9621398395168146,0.03581768328554469
-18.505601,-17.217032,12.403699,-0.0016599898249563233,-0.2709544158387789,0.9625907484342694,0.0042678778805262515
-13.041095,-17.408635,12.319779,-0.0009563845034593823,-0.27423248557452495,0.9616629498864452,0.003238662931707123
-5.858442,-17.205411,12.347415,0.0015389754512435804,-0.268075371963945,0.963396712938628,0.012818403190074303
-26.818764,-18.252378,12.154114,0.012572416220489333,-0.271113387307182,0.9624653061659961,0.138409096945624
-21.88986,-18.08461,12.173356,0.0034618291740129395,-0.27347573727161456,0.9618726718555406,0.005079777350760888
-15.406671,-17.944829,12.178079,0.0013980365659744844,-0.27434936132691745,0.961629072685135,0.0029190701338120645
-8.835348,-17.942097,12.147863,-0.007337409914633716,-0.2690784042812714,0.9630903253408734,0.006594859165148431
-1.967038,-17.56834,12.227876,-0.2835875211272565,-0.24583749561750345,0.9268991550375968,0.39862055210431935
-27.738981,-18.950059,11.960289,0.19128824493105023,-0.25957752340275086,0.9465877226624554,0.2653224431458571
-22.93263,-18.774248,11.98164,-0.0005715847373397255,-0.27468156943661204,0.9615350792887009,0.005541477284776115
-17.387,-18.483674,12.033774,-0.00030988807340780525,-0.2729453719113982,0.9620294839148801,0.0035721818181800795
-11.134049,-18.453958,12.011693,-0.009697255180419029,-0.2717387420003996,0.9623222014159324,0.006972075691328256
-4.20278,-18.448272,11.984992,0.0036582687626328728,-0.2782634011174131,0.9604978379300132,0.08995927537247585
-24.419422,-19.531025,11.772523,0.000881643282292859,-0.2685101983342001,0.9632764380465512,0.018665314264298863
-18.994402,-19.202273,11.836011,0.006110356703488447,-0.2691619953332365,0.9630755338026126,0.004616268471702676
-13.873635,-19.164305,11.819743,0.0011604588435463522,-0.27607850432464215,0.9611343885144996,0.004240794720330297
-8.908662,-18.957654,11.856491,-0.00822107924822161,-0.2730809702873299,0.9619559228586958,0.006595486425299758
-2.542395,-18.848271,11.864005,-0.19384080446224827,-0.2622427495784896,0.9453330010207734,0.32221734832314775
-27.560744,-20.294327,11.573844,0.11581672465981303,-0.28117779912748697,0.9526413446659218,0.2024888472849749
-23.482372,-20.120308,11.597246,0.00021527702073934117,-0.2694869855486949,0.9630040074037501,0.005869719565601308
-19.339569,-20.015146,11.604592,0.005143050882984376,-0.269549211089412,0.9629728821875985,0.0039897912005319005
-14.166611,-19.833358,11.629976,0.0020013042941499255,-0.2760628070147741,0.961137514284114,0.004421265615691813
-9.70935,-19.761583,11.629421,-0.004552103377303292,-0.2745865034039191,0.9615516265407967,0.005801132875616586
-1.394491,-19.396584,11.701549,-0.4337456391108995,-0.2362149541135845,0.8695212567875462,0.428069029214048
-26.554155,-20.762577,11.43143,0.01899552523587857,-0.27430778865584077,0.9614543187815819,0.11015584931717014
-21.385798,-20.607771,11.444884,0.00406340850861024,-0.2692185475912734,0.9630705386128978,0.004708693910922387
-16.856349,-20.411571,11.476178,0.0023348105936951474,-0.27279357470819054,0.9620697554010409,0.0030514291968849116
-11.70239,-20.421639,11.449174,-0.005951484547227485,-0.27593918308819787,0.9611566714476376,0.006443367184516749
-4.676577,-20.244602,11.470502,0.002820631926072792,-0.2856446367794624,0.9583314591072686,0.06889697231717426
-26.727932,-21.672298,11.172377,0.02036409301368629,-0.2736191423875297,0.9616225187852261,0.12105291834567682
-22.608444,-21.445171,11.21269,-0.002023962316531463,-0.27420389407397894,0.9616694484339239,0.004979639987937622
-16.925758,-21.139342,11.269298,0.0033945562625803992,-0.26996903443672604,0.9628630211162345,0.0033458442329425604
-9.540454,-20.954387,11.287372,-0.002263634773044909,-0.28198851709993633,0.959415109418959,0.006225748087122676
-3.085202,-20.811813,11.300843,-0.10043392904526581,-0.27210533832011596,0.9570118655242605,0.22930933777517196
-26.901508,-22.347615,10.98027,0.02061291019733856,-0.27744117933082196,0.960521472922245,0.12927895363913774
-22.790027,-21.950589,11.067512,-0.0028813061344169252,-0.27463626959930776,0.9615438718516883,0.005438111552560874
-16.433489,-21.788774,11.078956,0.00461926457112925,-0.2705924794411473,0.9626829033823724,0.0032945197943588388
-9.672747,-21.40786,11.157069,-0.00025260973603019376,-0.2831363878979376,0.9590796223653332,0.006797374425589261
-4.067066,-21.319981,11.159017,0.0023958015260254735,-0.27819588092227,0.9605213750734183,0.0935402655888184
-26.78295,-22.886209,10.823718,0.002365537602369045,-0.2659199532704731,0.9639922109044663,0.10622079083130742
-20.393382,-22.549922,10.883093,0.0034949033116929754,-0.27334302118449566,0.9619102756601441,0.004056957753504491
-12.360141,-22.1376,10.960497,-0.0025298644915600224,-0.275200966508805,0.9613833927306389,0.005721641318220327
-6.290416,-21.888387,11.004787,0.0004925528164038915,-0.2782762318601255,0.9605009610476465,0.017246089436178672
-29.700502,-23.596433,10.640176,0.5104164937680958,-0.2520996660295127,0.822144002761859,0.4176700032191208
-24.331682,-23.476175,10.63969,0.003200462839817081,-0.2715034158151734,0.9624321546157443,0.00834791811907244
-16.530353,-23.262907,10.65791,0.0040031463792754365,-0.2718939256729417,0.9623189014049465,0.002745018159971526
-12.056653,-23.038306,10.699826,0.0018195295671202612,-0.2772279187045574,0.9608024616969366,0.00482348817115447
-3.455931,-22.41802,10.842578,-0.05313823091508408,-0.27475732067045855,0.9600441360443833,0.17848743808837866
-27.623897,-24.270552,10.432547,0.05602040487662462,-0.262729699852856,0.9632418279189745,0.15853977426209706
-23.513618,-24.085144,10.458725,-0.00034571341572332516,-0.2696644529846365,0.9629542892986827,0.004472139376603148
-19.6419,-23.813337,10.516046,0.0037117532516762744,-0.27202489820351966,0.9622830548467346,0.0032093872541149645
-13.352382,-23.704695,10.514194,0.0027638861832336007,-0.27675252647713383,0.9609372508242615,0.00450360562355721
-8.14308,-23.208066,10.634505,-0.0028277970179510837,-0.2811328407069606,0.9596646963601716,0.0056221107584600504
-0.660665,-23.111802,10.6335,-0.5905195507480334,-0.1688883384820994,0.7891535904430116,0.4581431844173461
-26.116128,-24.771315,10.277951,-0.003485768324768013,-0.27011447729685745,0.962821903871028,0.04051673086922026
-20.478426,-24.550166,10.308643,-0.0005651850696812153,-0.27230075932187536,0.9622120229131244,0.004403579349331473
-15.261856,-24.452496,10.309511,0.005156548512472086,-0.2742833672688788,0.9616350890265413,0.0035276981754679675
-8.995686,-24.107379,10.379496,-0.003135912463289368,-0.2814879680696995,0.9595596333136438,0.0065514912757966715
-3.471494,-23.654472,10.487868,-0.07062932014857883,-0.2729392341007,0.9594350804634324,0.1911634448220022
-26.932123,-25.541169,10.063174,0.03306320567444183,-0.2771380564521208,0.9602610697599222,0.12548825394807886
-22.708458,-25.398065,10.077496,0.005542324350854045,-0.26595641811378057,0.963969121032867,0.007058069819753322
-18.249454,-25.282115,10.085919,0.0022996540752027207,-0.27171728960086305,0.9623743690077655,0.0035747764624234997
-12.96713,-24.858464,10.181183,0.00497407421036888,-0.27718762335243413,0.960802935073566,0.005331313306724913
-5.814629,-24.433717,10.271381,-0.0022551908751378426,-0.2710670334229831,0.96255783073298,0.04526884297805449
-28.790786,-26.427498,9.819086,0.30145403210463484,-0.28568327928746784,0.9096760579807611,0.3234286421505027
-24.466547,-26.240883,9.845666,2.2273156183103002e-05,-0.2688856665106193,0.9631721018847288,0.0073726939086051916
-18.892997,-25.985073,9.888323,0.0021366655915089883,-0.27133390598564866,0.9624829069249601,0.003769329355633221
-13.911123,-25.419548,10.024113,0.009011821121002891,-0.2754886248962464,0.9612620894599236,0.006162913268087434
-7.309902,-25.170444,10.065778,-0.010746694457874212,-0.27328712613674505,0.9618724734839582,0.013281979320199516
-1.778734,-24.853744,10.13581,-0.39704602206846773,-0.26484234180137434,0.8787565023081023,0.41053545334254293
-27.499177,-27.162133,9.599809,0.054824764349171676,-0.26822417686340994,0.9617952152927379,0.15869605470669346
-21.756481,-26.608974,9.723395,0.0039948538419138195,-0.26525825230679156,0.9641691245450293,0.00598207196376432
-16.644286,-26.380123,9.762385,0.008502156187177146,-0.26996609678576444,0.9628322906542073,0.004897930934044458
-7.721144,-25.835047,9.877064,-0.007077270074103779,-0.2715763985693942,0.9623908623778468,0.00990163702405139
-0.720557,-25.315427,10.000609,-0.6438792092800939,-0.20570594781494678,0.7369563263114005,0.476988343446024
-26.053877,-27.527249,9.486558,-0.0023762890058138153,-0.27166154496511685,0.9623899200624074,0.045690489707150964
-19.85325,-27.356934,9.498379,0.004332664118734002,-0.2709110440591327,0.9625946365051207,0.003946654520776347
-12.684205,-26.633521,9.671278,0.005530295111359794,-0.27339776722812337,0.9618851681519255,0.006023354652972324
-6.320654,-26.469924,9.688515,-0.007296295130613338,-0.2745670079928762,0.9615402863110868,0.03746778946305763
-29.747914,-28.569222,9.212111,0.4678672731553791,-0.2606653971616002,0.8444843192343686,0.3859880746143602
-24.351833,-28.168718,9.291857,-0.001288458382998295,-0.27295195191275246,0.9620268041078762,0.00869923790990395
-17.757389,-27.800212,9.360789,0.005861059124851524,-0.2684385059482343,0.9632789920423962,0.004453968318593354
-12.848152,-27.538951,9.410413,0.006944900006845379,-0.27053598997912187,0.9626848116023807,0.006258112929916477
-7.651396,-27.19239,9.48774,-0.005286975743239817,-0.2716972314947367,0.9623682571061796,0.011892189180841546
-28.482419,-29.223084,9.01594,0.15942137882170998,-0.25503961934752595,0.9536978643876972,0.24048824726263804
-22.45603,-28.772453,9.106031,0.0005958819926787049,-0.2654556444899319,0.9641228893315861,0.005207675711846291
-15.384904,-28.223377,9.226226,0.009079351011197855,-0.2677335789630261,0.963450204255967,0.005293124510512039
-10.035208,-27.734038,9.341972,-0.0007732707488051444,-0.27083680989748393,0.9626249656314255,0.006308576882238976
-4.026771,-27.324379,9.434837,-0.05535866996976538,-0.27757396765252773,0.9591079762679551,0.21813267803412525
-28.535576,-29.672484,8.886905,0.15914541270432572,-0.27980932130640834,0.9467731942367278,0.23662633756613574
-21.493148,-29.234277,8.969178,0.001960923492046712,-0.2667674509028559,0.9637589335087122,0.004049661638706299
-14.841335,-28.949603,9.01591,0.010607748339610463,-0.26560293365149895,0.9640241476803786,0.005539580609844442
-8.235306,-28.389765,9.145071,-0.004620105878883292,-0.27089727539833686,0.9625971747327258,0.00876327357222971
